ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,Comments,imputed
,2011,3,FL,FNR,1,9999,Spotted_Seatrout,05/01/2011,06/30/2011,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2011,4,FL,FNR,1,9999,Spotted_Seatrout,07/01/2011,08/31/2011,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2011,5,FL,FNR,1,9999,Spotted_Seatrout,09/01/2011,10/31/2011,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2011,6,FL,FNR,1,9999,Spotted_Seatrout,11/01/2011,12/31/2011,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2011,1,FL,FSR,1,9999,Spotted_Seatrout,01/01/2011,02/28/2011,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2011,2,FL,FSR,1,9999,Spotted_Seatrout,03/01/2011,04/30/2011,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2011,3,FL,FSR,1,9999,Spotted_Seatrout,05/01/2011,06/30/2011,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2011,4,FL,FSR,1,9999,Spotted_Seatrout,07/01/2011,08/31/2011,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2011,5,FL,FSR,1,9999,Spotted_Seatrout,09/01/2011,10/31/2011,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2011,6,FL,FSR,1,9999,Spotted_Seatrout,11/01/2011,12/31/2011,,0,0,0,,9999,,9999,,9999,,0,,0,0,29,0,,0
,2012,1,FL,FNR,1,9999,Spotted_Seatrout,01/01/2012,01/31/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,1,FL,FNWR,1,9999,Spotted_Seatrout,02/01/2012,02/29/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2012,04/30/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2012,06/30/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2012,08/31/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2012,10/31/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2012,12/31/2012,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2012,1,FL,FNER,1,9999,Spotted_Seatrout,02/01/2012,02/29/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2012,04/30/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2012,06/30/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2012,08/31/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2012,10/31/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2012,12/31/2012,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2012,1,FL,FSR,1,9999,Spotted_Seatrout,01/01/2012,01/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,1,FL,FSWR,1,9999,Spotted_Seatrout,02/01/2012,02/29/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2012,04/30/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2012,06/30/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2012,08/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2012,10/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2012,12/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,1,FL,FSER,1,9999,Spotted_Seatrout,02/01/2012,02/29/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2012,04/30/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2012,06/30/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2012,08/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2012,10/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2012,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2012,12/31/2012,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2013,02/28/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2013,04/30/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2013,06/30/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2013,08/31/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2013,10/31/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2013,12/31/2013,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2013,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2013,02/28/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2013,04/30/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2013,06/30/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2013,08/31/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2013,10/31/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2013,12/31/2013,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2013,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2013,02/28/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2013,04/30/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2013,06/30/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2013,08/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2013,10/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2013,12/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2013,02/28/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2013,04/30/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2013,06/30/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2013,08/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2013,10/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2013,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2013,12/31/2013,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2014,02/28/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2014,04/30/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2014,06/30/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2014,08/31/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2014,10/31/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2014,12/31/2014,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2014,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2014,02/28/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2014,04/30/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2014,06/30/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2014,08/31/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2014,10/31/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2014,12/31/2014,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2014,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2014,02/28/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2014,04/30/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2014,06/30/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2014,08/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2014,10/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2014,12/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2014,02/28/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2014,04/30/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2014,06/30/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2014,08/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2014,10/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2014,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2014,12/31/2014,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2015,02/28/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2015,04/30/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2015,06/30/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2015,08/31/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2015,10/31/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2015,12/31/2015,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2015,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2015,02/28/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2015,04/30/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2015,06/30/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2015,08/31/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2015,10/31/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2015,12/31/2015,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2015,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2015,02/28/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2015,04/30/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2015,06/30/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2015,08/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2015,10/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2015,12/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2015,02/28/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2015,04/30/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2015,06/30/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2015,08/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2015,10/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2015,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2015,12/31/2015,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2016,02/29/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2016,04/30/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2016,06/30/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2016,08/31/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2016,10/31/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2016,12/31/2016,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2016,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2016,02/29/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2016,04/30/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2016,06/30/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2016,08/31/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2016,10/31/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2016,12/31/2016,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2016,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2016,02/29/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2016,04/30/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2016,06/30/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2016,08/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2016,10/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2016,12/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2016,02/29/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2016,04/30/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2016,06/30/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2016,08/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2016,10/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2016,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2016,12/31/2016,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2017,02/28/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2017,04/30/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2017,06/30/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2017,08/31/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2017,10/31/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2017,12/31/2017,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2017,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2017,02/28/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2017,04/30/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2017,06/30/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2017,08/31/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2017,10/31/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2017,12/31/2017,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2017,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2017,02/28/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2017,04/30/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2017,06/30/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2017,08/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2017,10/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2017,12/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2017,02/28/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2017,04/30/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2017,06/30/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2017,08/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2017,10/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2017,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2017,12/31/2017,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,1,FL,FNWR,1,9999,Spotted_Seatrout,01/01/2018,02/28/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,2,FL,FNWR,1,9999,Spotted_Seatrout,03/01/2018,04/30/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,3,FL,FNWR,1,9999,Spotted_Seatrout,05/01/2018,06/30/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,4,FL,FNWR,1,9999,Spotted_Seatrout,07/01/2018,08/31/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,5,FL,FNWR,1,9999,Spotted_Seatrout,09/01/2018,10/31/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,6,FL,FNWR,1,9999,Spotted_Seatrout,11/01/2018,12/31/2018,,5,9999,9999,,5,,15,,20,,1,,0,0,29,0,,0
,2018,1,FL,FNER,1,9999,Spotted_Seatrout,01/01/2018,02/28/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,2,FL,FNER,1,9999,Spotted_Seatrout,03/01/2018,04/30/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,3,FL,FNER,1,9999,Spotted_Seatrout,05/01/2018,06/30/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,4,FL,FNER,1,9999,Spotted_Seatrout,07/01/2018,08/31/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,5,FL,FNER,1,9999,Spotted_Seatrout,09/01/2018,10/31/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,6,FL,FNER,1,9999,Spotted_Seatrout,11/01/2018,12/31/2018,,6,9999,9999,,6,,15,,20,,1,,0,0,29,0,,0
,2018,1,FL,FSWR,1,9999,Spotted_Seatrout,01/01/2018,02/28/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,2,FL,FSWR,1,9999,Spotted_Seatrout,03/01/2018,04/30/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,3,FL,FSWR,1,9999,Spotted_Seatrout,05/01/2018,06/30/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,4,FL,FSWR,1,9999,Spotted_Seatrout,07/01/2018,08/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,5,FL,FSWR,1,9999,Spotted_Seatrout,09/01/2018,10/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,6,FL,FSWR,1,9999,Spotted_Seatrout,11/01/2018,12/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,1,FL,FSER,1,9999,Spotted_Seatrout,01/01/2018,02/28/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,2,FL,FSER,1,9999,Spotted_Seatrout,03/01/2018,04/30/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,3,FL,FSER,1,9999,Spotted_Seatrout,05/01/2018,06/30/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,4,FL,FSER,1,9999,Spotted_Seatrout,07/01/2018,08/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,5,FL,FSER,1,9999,Spotted_Seatrout,09/01/2018,10/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,2018,6,FL,FSER,1,9999,Spotted_Seatrout,11/01/2018,12/31/2018,,4,9999,9999,,4,,15,,20,,1,,0,0,29,0,,0
,1996,1,EEZ,9999,2,9999,Spotted_Seatrout,01/01/1996,02/29/1996,,,,,,,,,,,,,,,,,,,
