ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2010,2,ME,9999,1,9999,Striped_Bass,3/1/2010,4/30/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,16,0,,0
,2010,3,ME,9999,1,9999,Striped_Bass,5/1/2010,6/30/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,16,0,,0
,2010,4,ME,9999,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,16,0,,0
,2010,5,ME,9999,1,9999,Striped_Bass,9/1/2010,10/31/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,16,0,,0
,2010,6,ME,9999,1,9999,Striped_Bass,11/1/2010,12/31/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,16,0,,0
,2010,1,ME,MEK,1,9999,Striped_Bass,1/1/2010,2/28/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2010,2,ME,MEK,1,9999,Striped_Bass,3/1/2010,4/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2010,3,ME,MEK,1,9999,Striped_Bass,5/1/2010,6/30/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2010,4,ME,MEK,1,9999,Striped_Bass,7/1/2010,8/31/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,21,0,,0
,2010,5,ME,MEK,1,9999,Striped_Bass,9/1/2010,10/31/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,21,0,,0
,2010,6,ME,MEK,1,9999,Striped_Bass,11/1/2010,11/30/2010,0,1,9999,9999,9999,1,0,26,40,26,9999,1,9999,9999,0,21,0,,0
,2010,6,ME,MEK,1,9999,Striped_Bass,12/1/2010,12/31/2010,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2011,1,ME,9999,1,9999,Striped_Bass,1/1/2011,2/28/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,2,ME,9999,1,9999,Striped_Bass,3/1/2011,4/30/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,3,ME,9999,1,9999,Striped_Bass,5/1/2011,6/30/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,4,ME,9999,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,5,ME,9999,1,9999,Striped_Bass,9/1/2011,10/31/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,6,ME,9999,1,9999,Striped_Bass,11/1/2011,12/31/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,1,ME,MESG,1,9999,Striped_Bass,1/1/2011,2/28/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2011,2,ME,MESG,1,9999,Striped_Bass,3/1/2011,4/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2011,3,ME,MESG,1,9999,Striped_Bass,5/1/2011,6/30/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2011,4,ME,MESG,1,9999,Striped_Bass,7/1/2011,8/31/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,5,ME,MESG,1,9999,Striped_Bass,9/1/2011,10/31/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,6,ME,MESG,1,9999,Striped_Bass,11/1/2011,11/30/2011,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2011,6,ME,MESG,1,9999,Striped_Bass,12/1/2011,12/31/2011,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2012,1,ME,9999,1,9999,Striped_Bass,1/1/2012,2/29/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,2,ME,9999,1,9999,Striped_Bass,3/1/2012,4/30/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,3,ME,9999,1,9999,Striped_Bass,5/1/2012,6/30/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,4,ME,9999,1,9999,Striped_Bass,7/1/2012,8/31/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,5,ME,9999,1,9999,Striped_Bass,9/1/2012,10/31/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,6,ME,9999,1,9999,Striped_Bass,11/1/2012,12/31/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,1,ME,MESG,1,9999,Striped_Bass,1/1/2012,2/29/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2012,2,ME,MESG,1,9999,Striped_Bass,3/1/2012,4/30/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2012,3,ME,MESG,1,9999,Striped_Bass,5/1/2012,6/30/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2012,4,ME,MESG,1,9999,Striped_Bass,7/1/2012,8/31/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,5,ME,MESG,1,9999,Striped_Bass,9/1/2012,10/31/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,6,ME,MESG,1,9999,Striped_Bass,11/1/2012,11/30/2012,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2012,6,ME,MESG,1,9999,Striped_Bass,12/1/2012,12/31/2012,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,1,ME,9999,1,9999,Striped_Bass,1/1/2013,2/28/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,2,ME,9999,1,9999,Striped_Bass,3/1/2013,4/30/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,3,ME,9999,1,9999,Striped_Bass,5/1/2013,6/30/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,4,ME,9999,1,9999,Striped_Bass,7/1/2013,8/31/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,5,ME,9999,1,9999,Striped_Bass,9/1/2013,10/31/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,6,ME,9999,1,9999,Striped_Bass,11/1/2013,12/31/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,1,ME,MESG,1,9999,Striped_Bass,1/1/2013,2/28/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,2,ME,MESG,1,9999,Striped_Bass,3/1/2013,4/30/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,3,ME,MESG,1,9999,Striped_Bass,5/1/2013,6/30/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2013,4,ME,MESG,1,9999,Striped_Bass,7/1/2013,8/31/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,5,ME,MESG,1,9999,Striped_Bass,9/1/2013,10/31/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,6,ME,MESG,1,9999,Striped_Bass,11/1/2013,11/30/2013,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2013,6,ME,MESG,1,9999,Striped_Bass,12/1/2013,12/31/2013,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,1,ME,9999,1,9999,Striped_Bass,1/1/2014,2/28/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,2,ME,9999,1,9999,Striped_Bass,3/1/2014,4/30/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,3,ME,9999,1,9999,Striped_Bass,5/1/2014,6/30/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,4,ME,9999,1,9999,Striped_Bass,7/1/2014,8/31/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,5,ME,9999,1,9999,Striped_Bass,9/1/2014,10/31/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,6,ME,9999,1,9999,Striped_Bass,11/1/2014,12/31/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,1,ME,MESG,1,9999,Striped_Bass,1/1/2014,2/28/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,2,ME,MESG,1,9999,Striped_Bass,3/1/2014,4/30/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,3,ME,MESG,1,9999,Striped_Bass,5/1/2014,6/30/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2014,4,ME,MESG,1,9999,Striped_Bass,7/1/2014,8/31/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,5,ME,MESG,1,9999,Striped_Bass,9/1/2014,10/31/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,6,ME,MESG,1,9999,Striped_Bass,11/1/2014,11/30/2014,0,1,9999,9999,9999,1,0,20,40,26,9999,1,9999,9999,0,16,0,,0
,2014,6,ME,MESG,1,9999,Striped_Bass,12/1/2014,12/31/2014,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,1,ME,9999,1,9999,Striped_Bass,1/1/2015,2/28/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,2,ME,9999,1,9999,Striped_Bass,3/1/2015,4/30/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,3,ME,9999,1,9999,Striped_Bass,5/1/2015,6/30/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,4,ME,9999,1,9999,Striped_Bass,7/1/2015,8/31/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,5,ME,9999,1,9999,Striped_Bass,9/1/2015,10/31/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,6,ME,9999,1,9999,Striped_Bass,11/1/2015,12/31/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,1,ME,MESG,1,9999,Striped_Bass,1/1/2015,2/28/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,2,ME,MESG,1,9999,Striped_Bass,3/1/2015,4/30/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,3,ME,MESG,1,9999,Striped_Bass,5/1/2015,6/30/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2015,4,ME,MESG,1,9999,Striped_Bass,7/1/2015,8/31/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,5,ME,MESG,1,9999,Striped_Bass,9/1/2015,10/31/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,6,ME,MESG,1,9999,Striped_Bass,11/1/2015,11/30/2015,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,16,0,,0
,2015,6,ME,MESG,1,9999,Striped_Bass,12/1/2015,12/31/2015,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,16,0,,0
,2016,1,ME,9999,1,9999,Striped_Bass,1/1/2016,2/29/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,2,ME,9999,1,9999,Striped_Bass,3/1/2016,4/30/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,3,ME,9999,1,9999,Striped_Bass,5/1/2016,6/30/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,4,ME,9999,1,9999,Striped_Bass,7/1/2016,8/31/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,5,ME,9999,1,9999,Striped_Bass,9/1/2016,10/31/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,6,ME,9999,1,9999,Striped_Bass,11/1/2016,12/31/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,1,ME,MESG,1,9999,Striped_Bass,1/1/2016,2/29/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2016,2,ME,MESG,1,9999,Striped_Bass,3/1/2016,4/30/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2016,3,ME,MESG,1,9999,Striped_Bass,5/1/2016,6/30/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2016,4,ME,MESG,1,9999,Striped_Bass,7/1/2016,8/31/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,5,ME,MESG,1,9999,Striped_Bass,9/1/2016,10/31/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,6,ME,MESG,1,9999,Striped_Bass,11/1/2016,11/30/2016,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2016,6,ME,MESG,1,9999,Striped_Bass,12/1/2016,12/31/2016,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2017,1,ME,9999,1,9999,Striped_Bass,1/1/2017,2/28/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,2,ME,9999,1,9999,Striped_Bass,3/1/2017,4/30/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,3,ME,9999,1,9999,Striped_Bass,5/1/2017,6/30/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,4,ME,9999,1,9999,Striped_Bass,7/1/2017,8/31/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,5,ME,9999,1,9999,Striped_Bass,9/1/2017,10/31/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,6,ME,9999,1,9999,Striped_Bass,11/1/2017,12/31/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,1,ME,MESG,1,9999,Striped_Bass,1/1/2017,2/28/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2017,2,ME,MESG,1,9999,Striped_Bass,3/1/2017,4/30/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2017,3,ME,MESG,1,9999,Striped_Bass,5/1/2017,6/30/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2017,4,ME,MESG,1,9999,Striped_Bass,7/1/2017,8/31/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,5,ME,MESG,1,9999,Striped_Bass,9/1/2017,10/31/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,6,ME,MESG,1,9999,Striped_Bass,11/1/2017,11/30/2017,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2017,6,ME,MESG,1,9999,Striped_Bass,12/1/2017,12/31/2017,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,22,0,,0
,2018,1,ME,9999,1,9999,Striped_Bass,1/1/2018,2/28/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,2,ME,9999,1,9999,Striped_Bass,3/1/2018,4/30/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,3,ME,9999,1,9999,Striped_Bass,5/1/2018,6/30/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,4,ME,9999,1,9999,Striped_Bass,7/1/2018,8/31/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,5,ME,9999,1,9999,Striped_Bass,9/1/2018,10/31/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,6,ME,9999,1,9999,Striped_Bass,11/1/2018,12/31/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,22,0,,0
,2018,1,ME,MEK,1,9999,Striped_Bass,1/1/2018,2/28/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2018,2,ME,MEK,1,9999,Striped_Bass,3/1/2018,4/30/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2018,3,ME,MEK,1,9999,Striped_Bass,5/1/2018,6/30/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,2018,4,ME,MEK,1,9999,Striped_Bass,7/1/2018,8/31/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,21,0,,0
,2018,5,ME,MEK,1,9999,Striped_Bass,9/1/2018,10/31/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,21,0,,0
,2018,6,ME,MEK,1,9999,Striped_Bass,11/1/2018,11/30/2018,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,21,0,,0
,2018,6,ME,MEK,1,9999,Striped_Bass,12/1/2018,12/31/2018,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,21,0,,0
,1996,1,NH,9999,1,9999,Striped_Bass,1/1/1996,2/29/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1996,2,NH,9999,1,9999,Striped_Bass,3/1/1996,4/30/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1996,3,NH,9999,1,9999,Striped_Bass,5/1/1996,6/30/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1996,4,NH,9999,1,9999,Striped_Bass,7/1/1996,8/31/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1996,5,NH,9999,1,9999,Striped_Bass,9/1/1996,10/31/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1996,6,NH,9999,1,9999,Striped_Bass,11/1/1996,12/31/1996,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,1,NH,9999,1,9999,Striped_Bass,1/1/1997,2/28/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,2,NH,9999,1,9999,Striped_Bass,3/1/1997,4/30/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,3,NH,9999,1,9999,Striped_Bass,5/1/1997,6/30/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,4,NH,9999,1,9999,Striped_Bass,7/1/1997,8/31/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,5,NH,9999,1,9999,Striped_Bass,9/1/1997,10/31/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1997,6,NH,9999,1,9999,Striped_Bass,11/1/1997,12/31/1997,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,1,NH,9999,1,9999,Striped_Bass,1/1/1998,2/28/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,2,NH,9999,1,9999,Striped_Bass,3/1/1998,4/30/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,3,NH,9999,1,9999,Striped_Bass,5/1/1998,6/30/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,4,NH,9999,1,9999,Striped_Bass,7/1/1998,8/31/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,5,NH,9999,1,9999,Striped_Bass,9/1/1998,10/31/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1998,6,NH,9999,1,9999,Striped_Bass,11/1/1998,12/31/1998,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,1,NH,9999,1,9999,Striped_Bass,1/1/1999,2/28/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,2,NH,9999,1,9999,Striped_Bass,3/1/1999,4/30/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,3,NH,9999,1,9999,Striped_Bass,5/1/1999,6/30/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,4,NH,9999,1,9999,Striped_Bass,7/1/1999,8/31/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,5,NH,9999,1,9999,Striped_Bass,9/1/1999,10/31/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,1999,6,NH,9999,1,9999,Striped_Bass,11/1/1999,12/31/1999,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,1,NH,9999,1,9999,Striped_Bass,1/1/2000,2/29/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,2,NH,9999,1,9999,Striped_Bass,3/1/2000,4/30/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,3,NH,9999,1,9999,Striped_Bass,5/1/2000,6/30/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,4,NH,9999,1,9999,Striped_Bass,7/1/2000,8/31/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,5,NH,9999,1,9999,Striped_Bass,9/1/2000,10/31/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2000,6,NH,9999,1,9999,Striped_Bass,11/1/2000,12/31/2000,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,23,0,,0
,2001,1,NH,9999,1,9999,Striped_Bass,1/1/2001,2/28/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2001,2,NH,9999,1,9999,Striped_Bass,3/1/2001,4/30/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2001,3,NH,9999,1,9999,Striped_Bass,5/1/2001,6/30/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2001,4,NH,9999,1,9999,Striped_Bass,7/1/2001,8/31/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2001,5,NH,9999,1,9999,Striped_Bass,9/1/2001,10/31/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2001,6,NH,9999,1,9999,Striped_Bass,11/1/2001,12/31/2001,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,1,NH,9999,1,9999,Striped_Bass,1/1/2002,2/28/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,2,NH,9999,1,9999,Striped_Bass,3/1/2002,4/30/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,3,NH,9999,1,9999,Striped_Bass,5/1/2002,6/30/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,4,NH,9999,1,9999,Striped_Bass,7/1/2002,8/31/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,5,NH,9999,1,9999,Striped_Bass,9/1/2002,10/31/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2002,6,NH,9999,1,9999,Striped_Bass,11/1/2002,12/31/2002,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,23,0,,0
,2003,1,NH,9999,1,9999,Striped_Bass,1/1/2003,2/28/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2003,2,NH,9999,1,9999,Striped_Bass,3/1/2003,4/30/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2003,3,NH,9999,1,9999,Striped_Bass,5/1/2003,6/30/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2003,4,NH,9999,1,9999,Striped_Bass,7/1/2003,8/31/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2003,5,NH,9999,1,9999,Striped_Bass,9/1/2003,10/31/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2003,6,NH,9999,1,9999,Striped_Bass,11/1/2003,12/31/2003,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2004,1,NH,9999,1,9999,Striped_Bass,1/1/2004,2/29/2004,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2004,2,NH,9999,1,9999,Striped_Bass,3/1/2004,4/30/2004,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
,2004,3,NH,9999,1,9999,Striped_Bass,5/1/2004,6/30/2004,0,2,9999,9999,9999,2,0,28,40,40,9999,1,9999,9999,0,23,0,,0
